149 1.4700000000000010836 10024 0.036502777310559716972 8.889156616431399848e-05 0.91608841778678384848 3.9133593277117273423 1.8477346649977870463 31.25 0.032000000000000000666 0.059127509279929185704 0.0240000000000000005 0.25 40 0 0.010625351651043231371 0.46208031879601957348 -0.5196187285493260033 0.010625351651043231371 3.5090989677773802846 3.4813083203183192715 0.93030087767675750943 0.91608841778678395951 1.9476344633614728341 -0.037825895469188519638 12.770226900679922721 13.73236517741522178 2.8649828575233322787e-16 -6.3103502780005409478e-16 6.2831853410889380029 1.2864487932059469399e-17 
150 1.4800000000000010925 10024 0.036502609941854294306 8.9054746174609030742e-05 0.91608841778678384848 3.9129906696323497606 1.8483847719633439421 31.25 0.032000000000000000666 0.059148312702827006426 0.0240000000000000005 0.25 40 0 0.0093098233127936885767 0.46397277561927535716 -0.51830297073753817116 0.0093098233127936885767 3.509921914946880328 3.4821198585639541179 0.93030259034647888594 0.9160884177867844036 1.9476581771570566914 -0.033639408521129475493 12.771936114448520172 13.734291704325272576 -2.5404133131342366658e-17 -2.9327924895070696337e-16 6.2831853406564190934 -2.8498248122206435975e-17 
151 1.4900000000000011013 10024 0.036502437755522629259 8.921651703269466052e-05 0.91608841778678384848 3.9126078106023336467 1.8491806335109741699 31.25 0.032000000000000000666 0.059173780272351171605 0.0240000000000000005 0.25 40 0 0.0079766730471714526046 0.46583819521368863281 -0.51689899755484125521 0.0079766730471714526046 3.5108040452710946866 3.4829951761317916592 0.93030553279454453186 0.91608841778678429257 1.9476859449923842327 -0.029404359798433976625 12.773812242741016121 13.736399329021971027 -8.9690104408146914576e-16 -9.5181418085276180926e-16 6.2831853401205925991 9.1851445749051670476e-17 
152 1.5000000000000011102 9842 0.026569745544513356794 8.9503605222913818341e-05 0.91608841778678384848 3.9122043388294582833 1.8501149364103111061 31.25 0.032000000000000000666 0.059203677965129958283 0.0240000000000000005 0.25 40 0 0.0066279737223734445928 0.46767666365612386992 -0.51538297086750095577 0.0066279737223734445928 3.5117393192377637234 3.4839286199036316738 0.93030966134937909118 0.91608841778678418155 1.9477175381963487411 -0.02512737275885860988 12.775810710832542938 13.738641801559994704 2.1750759945189815771e-18 6.0015678523637079184e-16 6.2831853436607909558 5.6156756118329225073e-14 
153 1.5100000000000011191 9842 0.026569647003776068056 8.9473050316553998876e-05 0.91608841778678384848 3.911814669965759883 1.8511819288010897822 31.25 0.032000000000000000666 0.059237821721634872918 0.0240000000000000005 0.25 40 0 0.005265827731382418872 0.46948853526020106752 -0.51368247161742042195 0.005265827731382418872 3.5127215214582374614 3.4849143507679398724 0.93031492476685817561 0.91608841778678373746 1.9477527083029149146 -0.020815021044253638471 12.778029694168550279 13.741115579144793202 -2.5277548277551338109e-16 3.2659958818503803135e-16 6.2831853430506665603 2.5738932545063772959e-17 
154 1.520000000000001128 9842 0.026569546648356204971 8.9448944503307814546e-05 0.91608841778678384848 3.9114026820354093061 1.8523716536067145189 31.25 0.032000000000000000666 0.059275892915414865603 0.0240000000000000005 0.25 40 0 0.0038923908713073013949 0.47127396053634945661 -0.51194799196429308097 0.0038923908713073013949 3.5137439717275120721 3.4859460407815023864 0.93032126304549089824 0.91608841778678418155 1.9477911771105202998 -0.016473726166087682837 12.780317958576427273 13.743667595000760073 -3.4785343457079546905e-16 -6.3909594373616477227e-16 6.2831853423630850131 6.2625292789122702193e-17 
155 1.5300000000000011369 9842 0.026569450129046608133 8.9431067704264535735e-05 0.91608841778678384848 3.9109920933373065743 1.85367596033029014 31.25 0.032000000000000000666 0.059317630730569288755 0.0240000000000000005 0.25 40 0 0.0025098542142059318029 0.47303307588253384885 -0.51002809436934271048 0.0025098542142059318029 3.5147998082433380418 3.487017142178422624 0.93032860859155730449 0.91608841778678418155 1.9478326457375751968 -0.01210983057410727759 12.782733784152560119 13.746354259703204903 2.1456544481131145834e-16 -5.0363198280944636794e-16 6.2831853416158853776 1.7918159360936956298e-16 
156 1.5400000000000011458 9842 0.026569363035113518351 8.9419150215017567966e-05 0.91608841778678384848 3.9105820932458144057 1.855085319312700598 31.25 0.032000000000000000666 0.059362730218006420913 0.0240000000000000005 0.25 40 0 0.0011204477723067592359 0.47476599102944516684 -0.5079771452391907971 0.0011204477723067592359 3.5158819251495501135 3.4881208000023988802 0.93033688659456836856 0.91608841778678362644 1.9478767931891980414 -0.0077295751598165374219 12.785248412163529252 13.749144898456471253 -2.3163624367039766221e-16 -2.8230409868830567707e-16 6.2831853408285258666 1.3099881303913098712e-17 
157 1.5500000000000011546 9623 0.035990377128753872626 8.8495541169234586353e-05 0.91608841778678384848 3.9101698280108920791 1.8565897294456987776 31.25 0.032000000000000000666 0.059410871342262361328 0.0240000000000000005 0.25 40 0 -0.00027355952138645759589 0.47647755451970802421 -0.50582765695196374445 -0.00027355952138645759589 3.5169829222451327588 3.4892497710118481891 0.93034601553120621631 0.91608841778678384848 1.9479232753377093701 -0.0033390770846005056113 12.787824807029219087 13.752000508192482542 3.8911944526918655811e-16 -4.1007124138412996926e-17 6.2831853448671033391 -1.4650554388871350465e-14 
158 1.5600000000000011635 9623 0.035989546384072951257 8.8626834722773108438e-05 0.91608841778678384848 3.9097783399565089191 1.85817813064150128 31.25 0.032000000000000000666 0.05946170018052804318 0.0240000000000000005 0.25 40 0 -0.0016698674433187994312 0.47818461128783373848 -0.50347410819730098464 -0.0016698674433187994312 3.5180954406711033577 3.4903967720696580379 0.93035590850681182395 0.91608841778678362644 1.9479717363153645771 0.00105556015680141526 12.790517166718691655 13.754973351835653617 -6.9565457535043739388e-16 7.5224329538918370954e-16 6.2831853442279355093 1.2592150931800056679e-16 
159 1.5700000000000011724 9623 0.035988594871235859984 8.8751573953129385798e-05 0.91608841778678384848 3.9093859436752493863 1.8598402792783874649 31.25 0.032000000000000000666 0.059514888936908399986 0.0240000000000000005 0.25 40 0 -0.0030661395353197146152 0.47986645111025627575 -0.50106562609429772248 -0.0030661395353197146152 3.5192117320223808008 3.4915539890540312484 0.93036647338174516264 0.91608841778678462564 1.9480217964898414174 0.0054484221200611334182 12.79322093847792452 13.757956877985352051 1.7768628281619206903e-15 -1.0837762308964397599e-15 6.2831853435958118226 1.5090578467099282963e-16 
160 1.5800000000000011813 9623 0.035987526070665090683 8.8869413860671365741e-05 0.91608841778678384848 3.9090083692152393091 1.8615638213872844897 31.25 0.032000000000000000666 0.059570042284393102949 0.0240000000000000005 0.25 40 0 -0.0044600100077879520702 0.48152310234180395465 -0.49847075525594625178 -0.0044600100077879520702 3.5203240130835600219 3.4927134384805058609 0.93037761445501498958 0.91608841778678384848 1.9480730648720436804 0.0098336367093767758363 12.795963037084401748 13.760976029493056316 3.2629087032421933138e-16 -4.7587520658230531853e-16 6.2831853429789905618 1.6812782578722266762e-16 
161 1.5900000000000011902 9623 0.035986344175163900716 8.8980061672642814436e-05 0.91608841778678384848 3.9086462020933425698 1.863336966043545484 31.25 0.032000000000000000666 0.059626782913393454322 0.0240000000000000005 0.25 40 0 -0.0058490860916712641981 0.48315457017647028826 -0.49573017053063028747 -0.0058490860916712641981 3.5214244171376978265 3.4938669093243683861 0.93038923355304192775 0.91608841778678351542 1.9481251398391943308 0.014205405872210244075 12.798716785602080037 13.764002174004048129 -4.8699943259066844679e-16 8.6080523962923137918e-18 6.2831853423852637164 -3.8889593149926526624e-17 
162 1.600000000000001199 9683 0.041633668906462771575 9.1724235623807118473e-05 0.91608841778678384848 3.9083058156631498292 1.8651468421451302682 31.25 0.032000000000000000666 0.059684698948644171468 0.0240000000000000005 0.25 40 0 -0.0072309415410521660217 0.48476076588966826586 -0.4928909915875655523 -0.0072309415410521660217 3.522505044323999801 3.4950059922730489781 0.93040124241379873471 0.91608841778678429257 1.9481776346344239492 0.018557981081529947159 12.80147574310263181 13.767026950434278376 -3.8624977018344206686e-16 -1.433856384453217484e-16 6.2831853324870809985 -6.8606873646671792913e-14 
163 1.6100000000000012079 9683 0.041632694880111564828 9.1556774151098534241e-05 0.91608841778678384848 3.9079777550766832128 1.8669822060349450243 31.25 0.032000000000000000666 0.059743430593118242167 0.0240000000000000005 0.25 40 0 -0.0086031617732501303869 0.48634166500727088467 -0.48984186710801974618 -0.0086031617732501303869 3.5235580032462001654 3.4961222200624924028 0.93041351966442242816 0.91608841778678395951 1.9482300948304065447 0.02288568319949239524 12.804177747133907772 13.769986295408601862 -4.0082835476138234344e-17 -1.6385445653093778006e-15 6.2831853322351154389 -3.873870378689418742e-17 
164 1.6200000000000012168 9683 0.041631657387396915626 9.1401489668177128144e-05 0.91608841778678384848 3.907678931346721285 1.8688286747157076828 31.25 0.032000000000000000666 0.059802517590902645739 0.0240000000000000005 0.25 40 0 -0.0099632862233636071414 0.48789722730815787699 -0.48673137917305681066 -0.0099632862233636071414 3.5245754548784198334 3.4972069929314266723 0.93042597892315903607 0.91608841778678318235 1.948282132669605593 0.027182825820359125119 12.806853673824827311 13.772909246970225894 -3.5713689006554555437e-16 -1.8827512792707239695e-18 6.2831853321132031809 -4.3314629889569198282e-17 
165 1.6300000000000012257 9683 0.041630561349970909846 9.1258091353114620392e-05 0.91608841778678384848 3.9074045928606664368 1.870673649283274953 31.25 0.032000000000000000666 0.059861556777064797719 0.0240000000000000005 0.25 40 0 -0.011308855444830647613 0.48942730473395729129 -0.48344361594044560348 -0.011308855444830647613 3.5255496924469214015 3.4982517793381551208 0.93043852548740424435 0.91608841778678351542 1.9483333454582625333 0.03144372518377681891 12.809458565817882558 13.775749060625642528 5.6809985936175702446e-16 -6.4849769244492588082e-16 6.283185332126878464 1.8750903499150706446e-16 
166 1.6400000000000012346 9683 0.041629412184330930047 9.1126264276317472056e-05 0.91608841778678384848 3.9071580271235011317 1.8725039376402194957 31.25 0.032000000000000000666 0.059920126004487025972 0.0240000000000000005 0.25 40 0 -0.012637405606871321417 0.49093171091670989581 -0.47999534390696296793 -0.012637405606871321417 3.5264731900788817143 3.4992481720064221307 0.93045106855799275536 0.91608841778678384848 1.9483833414161453312 0.035662668074666559193 12.811976444165356526 13.778488032052564449 -2.2124716547255599598e-17 2.4815736973352372651e-16 6.2831853322862389888 -3.999748710195648348e-17 
167 1.6500000000000012434 9540 0.058118308104103330591 8.9327107011700682517e-05 0.91608841778678384848 3.9069337481045520732 1.8743041309193519961 31.25 0.032000000000000000666 0.059977732189419263875 0.0240000000000000005 0.25 40 0 -0.013946466245090801198 0.49243796841566789269 -0.47647833135396244764 -0.013946466245090801198 3.5273386733518612424 3.5001879907929733804 0.93046352181874847354 0.91608841778678429257 1.94843174340732328 0.039833858560852183905 12.814361305338778152 13.781078503912723932 1.0550456555230152232e-15 -8.9735900022674094301e-16 6.2831853329638498451 3.319957650527651746e-16 
168 1.6600000000000012523 9540 0.058116000714731871901 8.933932188949158951e-05 0.91608841778678384848 3.9067589138401603854 1.8760686941158883911 31.25 0.032000000000000000666 0.060034198211708432458 0.0240000000000000005 0.25 40 0 -0.015233598691053526139 0.49392447568654629375 -0.47276831354178477929 -0.015233598691053526139 3.52813917823547607 3.5010633849874048806 0.93047580491426551408 0.91608841778678395951 1.9484781944532156839 0.043951485980682644672 12.816683435367535182 13.783589183840179615 5.5414338691416087876e-17 3.1689768106738136827e-19 6.2831853335364593605 4.181511373311901688e-17 
169 1.6700000000000012612 9540 0.058113607898054309153 8.9353515480389923481e-05 0.91608841778678384848 3.9066036979585967437 1.877775172444759777 31.25 0.032000000000000000666 0.060088805518232313307 0.0240000000000000005 0.25 40 0 -0.016496353690191693786 0.49538561085457455402 -0.46896341494461385446 -0.016496353690191693786 3.5288681197824409708 3.5018669201788568124 0.93048784279008567299 0.91608841778678384848 1.9485223585846425109 0.048009577098837338816 12.818813498593451428 13.785889246350322423 -3.5983365081974747713e-16 -9.2588456581399158387e-17 6.2831853342602528301 1.4495242346518322568e-16 
170 1.6800000000000012701 9540 0.058111141057797507936 8.9369370207454621466e-05 0.91608841778678384848 3.9064853107023727041 1.8794158732152292934 31.25 0.032000000000000000666 0.060141307942887335669 0.0240000000000000005 0.25 40 0 -0.017732311546599474616 0.4968210662094532104 -0.46505231851419348565 -0.017732311546599474616 3.5295193735078971287 3.5025916898155253776 0.93049956611867046252 0.91608841778678373746 1.9485639244827281935 0.052002048507856966919 12.820789778022469108 13.788015586448077343 -7.8199667620532453234e-17 7.5823357976249670366e-16 6.2831853351392235041 -1.2714503004431486554e-16 
171 1.690000000000001279 9540 0.058108612262234092538 8.9386571330273903988e-05 0.91608841778678384848 3.9064020042893048412 1.8809775096947798367 31.25 0.032000000000000000666 0.060191280310232957163 0.0240000000000000005 0.25 40 0 -0.01893908019008306437 0.49823048647787582244 -0.46097440636869341235 -0.01893908019008306437 3.5300873419150846644 3.5032313983249876443 0.93051091116973960737 0.9160884177867834044 1.9486026072976030399 0.055922674443176029202 12.822585610476698648 13.78994026777341908 2.398433703058403405e-17 -1.7931257084623444289e-16 6.2831853361654097512 -5.8493101509524907298e-18 
172 1.7000000000000012879 9816 0.040300745565139912963 8.8775626228213412421e-05 0.91608841778678384848 3.9063449456058942921 1.8824462355841260486 31.25 0.032000000000000000666 0.060238279538692034165 0.0240000000000000005 0.25 40 0 -0.020114295700105519482 0.49961332828744808854 -0.45683969618744418861 -0.020114295700105519482 3.5305670050835566975 3.5037804243504226953 0.93052181917181897575 0.9160884177867834044 1.9486381489524002841 0.059765064352303123862 12.824151429539391245 13.791612575431084764 -5.7335865891430390711e-16 -1.3948462573962565659e-15 6.2831853362015772646 1.5446917374717657446e-14 
173 1.7100000000000012967 9816 0.040299808145696155992 8.864013933678061691e-05 0.91608841778678384848 3.9063460817549091608 1.8838169687621586501 31.25 0.032000000000000000666 0.060282143000389080967 0.0240000000000000005 0.25 40 0 -0.021255658807065185706 0.50096924039663937034 -0.45260653838116754466 -0.021255658807065185706 3.5309540800863250531 3.5042339714218737612 0.93053223690726716288 0.91608841778678395951 1.9486703231000799263 0.063522715538071844454 12.825584341219192552 13.793128635601757281 9.7902272061749367722e-17 1.1361714881690114463e-15 6.2831853376389794619 2.5522585557325492982e-16 
